('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us         10.624us                1         11.328us         10.624us
torch::autograd::GraphRoot                  33.968us         10.656us                1         33.968us         10.656us
_th_get_device                              15.121us         10.688us                1         15.121us         10.688us
SumBackward0                               121.641us        108.416us                1        121.641us        108.416us
expand                                      73.220us         69.088us                1         73.220us         69.088us
_th_get_device                               5.956us          6.240us                1          5.956us          6.240us
CudnnConvolutionBackward                   580.048us       5522.464us                1        580.048us       5522.464us
cudnn_convolution_backward                 540.223us       5495.392us                1        540.223us       5495.392us
_th_get_device                               7.198us          1.600us                1          7.198us          1.600us
_th_get_device                               5.804us          1.728us                1          5.804us          1.728us
torch::autograd::AccumulateGrad             94.550us         10.688us                1         94.550us         10.688us
clone                                       79.555us          7.488us                1         79.555us          7.488us
torch::autograd::AccumulateGrad             64.177us          7.200us                1         64.177us          7.200us
clone                                       51.021us          3.840us                1         51.021us          3.840us
