('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.717us       1222.464us                1        404.717us       1222.464us
_th_get_device                 7.441us          7.264us                1          7.441us          7.264us
convolution                  374.989us       1195.616us                1        374.989us       1195.616us
_th_get_device                 4.197us          3.872us                1          4.197us          3.872us
_convolution                 341.443us       1164.896us                1        341.443us       1164.896us
_th_get_device                 4.066us          3.744us                1          4.066us          3.744us
tensor                        15.917us         14.592us                1         15.917us         14.592us
cudnn_convolution            279.375us       1107.360us                1        279.375us       1107.360us
sum                          991.985us        194.144us                1        991.985us        194.144us
_th_get_device                 3.957us          1.600us                1          3.957us          1.600us
_sum                         966.845us        185.056us                1        966.845us        185.056us
