('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.280us                1         14.584us         13.280us
torch::autograd::GraphRoot                  19.365us          5.568us                1         19.365us          5.568us
_th_get_device                               7.510us          6.208us                1          7.510us          6.208us
SumBackward0                               134.695us        120.288us                1        134.695us        120.288us
expand                                      85.872us         83.488us                1         85.872us         83.488us
_th_get_device                               6.057us          6.144us                1          6.057us          6.144us
CudnnConvolutionBackward                   449.937us        702.272us                1        449.937us        702.272us
cudnn_convolution_backward                 418.814us        679.776us                1        418.814us        679.776us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
torch::autograd::AccumulateGrad             46.688us          6.432us                1         46.688us          6.432us
torch::autograd::AccumulateGrad             26.145us          3.840us                1         26.145us          3.840us
