('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.094us        641.472us                1        621.094us        641.472us
_th_get_device                11.971us         11.200us                1         11.971us         11.200us
convolution                  559.880us        585.024us                1        559.880us        585.024us
_th_get_device                 6.112us          5.984us                1          6.112us          5.984us
_convolution                 523.940us        554.112us                1        523.940us        554.112us
_th_get_device                 6.047us          5.600us                1          6.047us          5.600us
tensor                        31.187us         27.168us                1         31.187us         27.168us
cudnn_convolution            414.155us        453.280us                1        414.155us        453.280us
sum                          250.525us        250.240us                1        250.525us        250.240us
_th_get_device                 6.576us          5.856us                1          6.576us          5.856us
_sum                         209.391us        210.560us                1        209.391us        210.560us
