('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.738us          1.536us                1         10.738us          1.536us
torch::autograd::GraphRoot                  24.174us          1.536us                1         24.174us          1.536us
_th_get_device                              12.307us          1.824us                1         12.307us          1.824us
SumBackward0                                98.389us          4.608us                1         98.389us          4.608us
expand                                      58.504us          1.536us                1         58.504us          1.536us
_th_get_device                               6.568us          1.536us                1          6.568us          1.536us
CudnnConvolutionBackward                   408.686us      10202.752us                1        408.686us      10202.752us
cudnn_convolution_backward                 376.505us      10199.616us                1        376.505us      10199.616us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               5.331us          1.536us                1          5.331us          1.536us
torch::autograd::AccumulateGrad             46.616us         14.432us                1         46.616us         14.432us
torch::autograd::AccumulateGrad             19.212us          4.032us                1         19.212us          4.032us
