('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.725us         21.696us                1         22.725us         21.696us
torch::autograd::GraphRoot                  31.562us         21.216us                1         31.562us         21.216us
_th_get_device                              10.908us          6.752us                1         10.908us          6.752us
SumBackward0                               112.118us        104.864us                1        112.118us        104.864us
expand                                      67.444us         63.424us                1         67.444us         63.424us
_th_get_device                               5.586us          5.504us                1          5.586us          5.504us
CudnnConvolutionBackward                   557.002us       8344.864us                1        557.002us       8344.864us
cudnn_convolution_backward                 521.172us       8315.808us                1        521.172us       8315.808us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad            162.935us         24.384us                1        162.935us         24.384us
clone                                      148.957us         21.184us                1        148.957us         21.184us
torch::autograd::AccumulateGrad             53.059us          7.423us                1         53.059us          7.423us
clone                                       41.044us          4.096us                1         41.044us          4.096us
