('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.844us          1.568us                1         18.844us          1.568us
torch::autograd::GraphRoot                  28.759us          1.504us                1         28.759us          1.504us
_th_get_device                              13.283us          1.536us                1         13.283us          1.536us
SumBackward0                               129.032us          4.576us                1        129.032us          4.576us
expand                                      76.730us          1.536us                1         76.730us          1.536us
_th_get_device                              17.617us          1.504us                1         17.617us          1.504us
CudnnConvolutionBackward                   563.931us      12459.712us                1        563.931us      12459.712us
cudnn_convolution_backward                 528.341us      12456.608us                1        528.341us      12456.608us
_th_get_device                               6.040us          1.535us                1          6.040us          1.535us
_th_get_device                               5.798us          1.536us                1          5.798us          1.536us
torch::autograd::AccumulateGrad             64.099us         39.424us                1         64.099us         39.424us
torch::autograd::AccumulateGrad             38.445us          4.000us                1         38.445us          4.000us
