('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.189us        529.344us                1        526.189us        529.344us
_th_get_device                 9.921us          9.504us                1          9.921us          9.504us
convolution                  484.671us        492.544us                1        484.671us        492.544us
_th_get_device                 6.247us          6.144us                1          6.247us          6.144us
_convolution                 452.122us        465.024us                1        452.122us        465.024us
_th_get_device                 6.520us          6.176us                1          6.520us          6.176us
tensor                        24.608us         20.864us                1         24.608us         20.864us
cudnn_convolution            357.674us        379.520us                1        357.674us        379.520us
sum                          199.256us        197.792us                1        199.256us        197.792us
_th_get_device                 6.509us          6.080us                1          6.509us          6.080us
_sum                         159.700us        161.120us                1        159.700us        161.120us
