('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.800us                1         13.185us         12.800us
torch::autograd::GraphRoot                  28.637us          9.056us                1         28.637us          9.056us
_th_get_device                               9.727us          7.200us                1          9.727us          7.200us
SumBackward0                               103.922us         93.248us                1        103.922us         93.248us
expand                                      54.423us         52.384us                1         54.423us         52.384us
_th_get_device                               5.659us          5.632us                1          5.659us          5.632us
CudnnConvolutionBackward                   375.429us       1764.000us                1        375.429us       1764.000us
cudnn_convolution_backward                 344.170us       1739.840us                1        344.170us       1739.840us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             36.762us          4.768us                1         36.762us          4.768us
torch::autograd::AccumulateGrad             21.146us          3.872us                1         21.146us          3.872us
