('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.458us        674.208us                1        368.458us        674.208us
_th_get_device                 7.661us          7.552us                1          7.661us          7.552us
convolution                  338.874us        647.520us                1        338.874us        647.520us
_th_get_device                 3.656us          3.776us                1          3.656us          3.776us
_convolution                 315.053us        626.560us                1        315.053us        626.560us
_th_get_device                 4.144us          3.456us                1          4.144us          3.456us
tensor                        16.239us         13.824us                1         16.239us         13.824us
cudnn_convolution            250.106us        566.592us                1        250.106us        566.592us
sum                          384.117us         97.024us                1        384.117us         97.024us
_th_get_device                 4.333us          1.632us                1          4.333us          1.632us
_sum                         359.167us         87.936us                1        359.167us         87.936us
