('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.953us          1.536us                1         16.953us          1.536us
torch::autograd::GraphRoot                  25.278us          1.824us                1         25.278us          1.824us
_th_get_device                              12.301us          1.536us                1         12.301us          1.536us
SumBackward0                                90.223us          4.768us                1         90.223us          4.768us
expand                                      57.746us          1.728us                1         57.746us          1.728us
_th_get_device                               3.987us          1.536us                1          3.987us          1.536us
CudnnConvolutionBackward                   350.078us       4938.528us                1        350.078us       4938.528us
cudnn_convolution_backward                 327.117us       4935.232us                1        327.117us       4935.232us
_th_get_device                               4.397us          1.504us                1          4.397us          1.504us
_th_get_device                               3.726us          1.536us                1          3.726us          1.536us
torch::autograd::AccumulateGrad             36.553us         20.800us                1         36.553us         20.800us
torch::autograd::AccumulateGrad             17.002us          4.224us                1         17.002us          4.224us
