('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         11.968us                1         13.241us         11.968us
torch::autograd::GraphRoot                  18.631us          6.432us                1         18.631us          6.432us
_th_get_device                               8.140us          6.784us                1          8.140us          6.784us
SumBackward0                               148.089us        130.016us                1        148.089us        130.016us
expand                                      93.658us         92.160us                1         93.658us         92.160us
_th_get_device                               8.005us          7.744us                1          8.005us          7.744us
CudnnConvolutionBackward                   490.578us        917.216us                1        490.578us        917.216us
cudnn_convolution_backward                 451.710us        888.288us                1        451.710us        888.288us
_th_get_device                               7.985us          1.600us                1          7.985us          1.600us
_th_get_device                               7.472us          1.600us                1          7.472us          1.600us
torch::autograd::AccumulateGrad             51.615us          5.952us                1         51.615us          5.952us
torch::autograd::AccumulateGrad             27.897us          4.096us                1         27.897us          4.096us
