('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.556us       7657.920us                1        457.556us       7657.920us
_th_get_device                 7.434us          7.392us                1          7.434us          7.392us
convolution                  427.978us       7630.976us                1        427.978us       7630.976us
_th_get_device                 3.346us          3.232us                1          3.346us          3.232us
_convolution                 406.674us       7612.416us                1        406.674us       7612.416us
_th_get_device                 3.667us          2.816us                1          3.667us          2.816us
tensor                        15.592us         12.832us                1         15.592us         12.832us
cudnn_convolution            351.012us       7560.672us                1        351.012us       7560.672us
sum                         7297.947us       2375.135us                1       7297.947us       2375.135us
_th_get_device                 3.668us          1.696us                1          3.668us          1.696us
_sum                        7275.517us       2368.096us                1       7275.517us       2368.096us
