('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.934us      24383.457us                1        348.934us      24383.457us
_th_get_device                 5.642us          1.536us                1          5.642us          1.536us
convolution                  313.915us      24377.279us                1        313.915us      24377.279us
_th_get_device                 3.054us          1.536us                1          3.054us          1.536us
_convolution                 294.098us      24371.168us                1        294.098us      24371.168us
_th_get_device                 3.379us          1.568us                1          3.379us          1.568us
tensor                        14.494us          1.536us                1         14.494us          1.536us
cudnn_convolution            239.474us      24361.664us                1        239.474us      24361.664us
sum                        28877.964us       4877.760us                1      28877.964us       4877.760us
_th_get_device                 3.425us          1.535us                1          3.425us          1.535us
_sum                       28856.362us       4869.856us                1      28856.362us       4869.856us
