('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.237us        723.872us                1        726.237us        723.872us
_th_get_device                18.834us         18.368us                1         18.834us         18.368us
convolution                  656.421us        656.192us                1        656.421us        656.192us
_th_get_device                 7.453us          7.328us                1          7.453us          7.328us
_convolution                 612.303us        612.704us                1        612.303us        612.704us
_th_get_device                 7.292us          6.976us                1          7.292us          6.976us
tensor                        46.774us         42.496us                1         46.774us         42.496us
cudnn_convolution            473.736us        475.040us                1        473.736us        475.040us
sum                          296.253us        294.944us                1        296.253us        294.944us
_th_get_device                 7.696us          7.424us                1          7.696us          7.424us
_sum                         249.253us        250.304us                1        249.253us        250.304us
