('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.512us                1         12.845us         12.512us
torch::autograd::GraphRoot                  34.260us          9.760us                1         34.260us          9.760us
_th_get_device                              13.463us         11.456us                1         13.463us         11.456us
SumBackward0                               112.490us         99.904us                1        112.490us         99.904us
expand                                      73.499us         72.064us                1         73.499us         72.064us
_th_get_device                               5.329us          5.184us                1          5.329us          5.184us
CudnnConvolutionBackward                   461.944us        941.920us                1        461.944us        941.920us
cudnn_convolution_backward                 422.923us        910.720us                1        422.923us        910.720us
_th_get_device                               5.598us          1.632us                1          5.598us          1.632us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             43.579us          4.704us                1         43.579us          4.704us
torch::autograd::AccumulateGrad             19.233us          3.840us                1         19.233us          3.840us
