('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.522us        609.568us                1        610.522us        609.568us
_th_get_device                12.835us         12.544us                1         12.835us         12.544us
convolution                  560.283us        560.096us                1        560.283us        560.096us
_th_get_device                 5.583us          5.600us                1          5.583us          5.600us
_convolution                 524.708us        524.896us                1        524.708us        524.896us
_th_get_device                 6.165us          5.856us                1          6.165us          5.856us
tensor                        30.354us         25.440us                1         30.354us         25.440us
cudnn_convolution            418.560us        419.872us                1        418.560us        419.872us
sum                          223.176us        222.944us                1        223.176us        222.944us
_th_get_device                 6.619us          6.240us                1          6.619us          6.240us
_sum                         182.416us        183.904us                1        182.416us        183.904us
