('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.776us       1052.896us                1        685.776us       1052.896us
_th_get_device                16.886us         16.640us                1         16.886us         16.640us
convolution                  630.365us       1001.280us                1        630.365us       1001.280us
_th_get_device                 5.440us          5.472us                1          5.440us          5.472us
_convolution                 594.108us        969.888us                1        594.108us        969.888us
_th_get_device                 5.256us          5.120us                1          5.256us          5.120us
tensor                        43.073us         39.104us                1         43.073us         39.104us
cudnn_convolution            470.044us        854.112us                1        470.044us        854.112us
sum                          488.900us        167.808us                1        488.900us        167.808us
_th_get_device                 5.787us          1.568us                1          5.787us          1.568us
_sum                         452.480us        157.248us                1        452.480us        157.248us
