('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.131us       1149.312us                1        731.131us       1149.312us
_th_get_device                10.873us         10.688us                1         10.873us         10.688us
convolution                  686.374us       1108.480us                1        686.374us       1108.480us
_th_get_device                 5.251us          5.024us                1          5.251us          5.024us
_convolution                 652.375us       1071.968us                1        652.375us       1071.968us
_th_get_device                 5.718us          5.024us                1          5.718us          5.024us
tensor                        36.927us         34.304us                1         36.927us         34.304us
cudnn_convolution            528.323us        949.408us                1        528.323us        949.408us
sum                          557.358us        156.960us                1        557.358us        156.960us
_th_get_device                 5.788us          9.312us                1          5.788us          9.312us
_sum                         510.166us        121.888us                1        510.166us        121.888us
