('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.888us       1785.152us                1        436.888us       1785.152us
_th_get_device                 8.289us          8.064us                1          8.289us          8.064us
convolution                  403.396us       1755.264us                1        403.396us       1755.264us
_th_get_device                 4.687us          4.672us                1          4.687us          4.672us
_convolution                 375.204us       1730.912us                1        375.204us       1730.912us
_th_get_device                 5.295us          4.800us                1          5.295us          4.800us
tensor                        16.028us         12.992us                1         16.028us         12.992us
cudnn_convolution            306.465us       1668.448us                1        306.465us       1668.448us
sum                         1464.409us        137.056us                1       1464.409us        137.056us
_th_get_device                 5.341us          1.600us                1          5.341us          1.600us
_sum                        1434.974us        127.328us                1       1434.974us        127.328us
