('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.490us         16.640us                1         17.490us         16.640us
torch::autograd::GraphRoot                  30.016us          9.184us                1         30.016us          9.184us
_th_get_device                              12.912us          8.800us                1         12.912us          8.800us
SumBackward0                               137.366us        126.464us                1        137.366us        126.464us
expand                                      93.400us         89.792us                1         93.400us         89.792us
_th_get_device                               6.103us          6.112us                1          6.103us          6.112us
CudnnConvolutionBackward                   538.112us       2773.312us                1        538.112us       2773.312us
cudnn_convolution_backward                 502.213us       2744.736us                1        502.213us       2744.736us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               9.852us          1.568us                1          9.852us          1.568us
torch::autograd::AccumulateGrad             61.095us          5.760us                1         61.095us          5.760us
torch::autograd::AccumulateGrad             28.860us          4.064us                1         28.860us          4.064us
