('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.516us        491.520us                1        332.516us        491.520us
_th_get_device                 7.458us          1.568us                1          7.458us          1.568us
convolution                  308.670us        485.312us                1        308.670us        485.312us
_th_get_device                 3.271us          1.664us                1          3.271us          1.664us
_convolution                 290.690us        478.912us                1        290.690us        478.912us
_th_get_device                 3.319us          1.536us                1          3.319us          1.536us
tensor                        15.055us          1.504us                1         15.055us          1.504us
cudnn_convolution            237.363us        469.376us                1        237.363us        469.376us
sum                         2506.005us       2421.056us                1       2506.005us       2421.056us
_th_get_device                 3.924us          1.856us                1          3.924us          1.856us
_sum                        2483.856us       2412.480us                1       2483.856us       2412.480us
