('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.990us        611.520us                1        612.990us        611.520us
_th_get_device                11.646us         11.328us                1         11.646us         11.328us
convolution                  565.649us        565.184us                1        565.649us        565.184us
_th_get_device                 7.046us          6.816us                1          7.046us          6.816us
_convolution                 521.205us        521.376us                1        521.205us        521.376us
_th_get_device                 7.788us          7.008us                1          7.788us          7.008us
tensor                        27.164us         23.840us                1         27.164us         23.840us
cudnn_convolution            415.062us        424.736us                1        415.062us        424.736us
sum                          286.827us        285.600us                1        286.827us        285.600us
_th_get_device                 7.833us          7.456us                1          7.833us          7.456us
_sum                         241.647us        242.496us                1        241.647us        242.496us
