('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.611us       2132.000us                1        604.611us       2132.000us
_th_get_device                11.392us         11.360us                1         11.392us         11.360us
convolution                  562.111us       2093.632us                1        562.111us       2093.632us
_th_get_device                 5.291us          5.216us                1          5.291us          5.216us
_convolution                 530.241us       2066.016us                1        530.241us       2066.016us
_th_get_device                 5.369us          4.832us                1          5.369us          4.832us
tensor                        33.176us         29.152us                1         33.176us         29.152us
cudnn_convolution            427.357us       1971.392us                1        427.357us       1971.392us
sum                         1675.595us        185.280us                1       1675.595us        185.280us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        1637.113us        174.624us                1       1637.113us        174.624us
