('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.688us       1310.400us                1        641.688us       1310.400us
_th_get_device                11.113us         11.040us                1         11.113us         11.040us
convolution                  596.233us       1270.144us                1        596.233us       1270.144us
_th_get_device                 5.571us          5.600us                1          5.571us          5.600us
_convolution                 560.338us       1239.424us                1        560.338us       1239.424us
_th_get_device                 5.958us          5.888us                1          5.958us          5.888us
tensor                        35.026us         28.832us                1         35.026us         28.832us
cudnn_convolution            437.133us       1125.472us                1        437.133us       1125.472us
sum                          909.833us        276.320us                1        909.833us        276.320us
_th_get_device                 6.904us          1.760us                1          6.904us          1.760us
_sum                         872.468us        264.384us                1        872.468us        264.384us
