('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         11.424us                1         11.463us         11.424us
torch::autograd::GraphRoot                  31.078us          9.952us                1         31.078us          9.952us
_th_get_device                              14.492us         12.224us                1         14.492us         12.224us
SumBackward0                               106.732us         93.504us                1        106.732us         93.504us
expand                                      60.798us         61.280us                1         60.798us         61.280us
_th_get_device                               5.932us          5.888us                1          5.932us          5.888us
CudnnConvolutionBackward                   399.051us       7798.656us                1        399.051us       7798.656us
cudnn_convolution_backward                 356.186us       7764.768us                1        356.186us       7764.768us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               5.628us          1.760us                1          5.628us          1.760us
torch::autograd::AccumulateGrad             39.289us         14.816us                1         39.289us         14.816us
torch::autograd::AccumulateGrad             20.194us          4.289us                1         20.194us          4.289us
