('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         13.280us                1         13.857us         13.280us
torch::autograd::GraphRoot                  18.135us          6.560us                1         18.135us          6.560us
_th_get_device                               8.023us          6.688us                1          8.023us          6.688us
SumBackward0                               109.714us        101.632us                1        109.714us        101.632us
expand                                      62.343us         59.680us                1         62.343us         59.680us
_th_get_device                               6.060us          5.888us                1          6.060us          5.888us
CudnnConvolutionBackward                   408.065us      12306.720us                1        408.065us      12306.720us
cudnn_convolution_backward                 377.885us      12285.056us                1        377.885us      12285.056us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             45.402us         15.167us                1         45.402us         15.167us
torch::autograd::AccumulateGrad             20.705us          4.544us                1         20.705us          4.544us
