('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.436us         17.984us                1         18.436us         17.984us
torch::autograd::GraphRoot                  26.219us          9.440us                1         26.219us          9.440us
_th_get_device                              12.452us          8.768us                1         12.452us          8.768us
SumBackward0                               118.116us        108.256us                1        118.116us        108.256us
expand                                      73.685us         69.600us                1         73.685us         69.600us
_th_get_device                              19.358us         18.912us                1         19.358us         18.912us
CudnnConvolutionBackward                   714.923us       6369.152us                1        714.923us       6369.152us
cudnn_convolution_backward                 665.354us       6329.024us                1        665.354us       6329.024us
_th_get_device                               6.411us          1.568us                1          6.411us          1.568us
_th_get_device                              13.176us          1.632us                1         13.176us          1.632us
torch::autograd::AccumulateGrad            131.744us         22.464us                1        131.744us         22.464us
clone                                      116.518us         19.264us                1        116.518us         19.264us
torch::autograd::AccumulateGrad             54.042us          7.136us                1         54.042us          7.136us
clone                                       34.806us          3.936us                1         34.806us          3.936us
