('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.896us                1         14.143us         12.896us
torch::autograd::GraphRoot                  28.983us          8.864us                1         28.983us          8.864us
_th_get_device                              11.519us          8.960us                1         11.519us          8.960us
SumBackward0                                99.147us         90.016us                1         99.147us         90.016us
expand                                      65.403us         63.808us                1         65.403us         63.808us
_th_get_device                               5.954us          6.496us                1          5.954us          6.496us
CudnnConvolutionBackward                   351.532us        545.376us                1        351.532us        545.376us
cudnn_convolution_backward                 310.268us        511.104us                1        310.268us        511.104us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             42.953us          4.544us                1         42.953us          4.544us
torch::autograd::AccumulateGrad             20.963us          3.840us                1         20.963us          3.840us
