('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.770us         28.704us                1         17.770us         28.704us
torch::autograd::GraphRoot                  37.522us         18.752us                1         37.522us         18.752us
_th_get_device                              12.543us          8.448us                1         12.543us          8.448us
SumBackward0                                97.360us         90.784us                1         97.360us         90.784us
expand                                      56.678us         54.272us                1         56.678us         54.272us
_th_get_device                               4.196us          3.744us                1          4.196us          3.744us
CudnnConvolutionBackward                   405.951us        620.672us                1        405.951us        620.672us
cudnn_convolution_backward                 366.034us        586.080us                1        366.034us        586.080us
_th_get_device                               4.416us          1.600us                1          4.416us          1.600us
_th_get_device                               4.302us          2.016us                1          4.302us          2.016us
torch::autograd::AccumulateGrad             48.812us          6.176us                1         48.812us          6.176us
torch::autograd::AccumulateGrad             16.103us          4.096us                1         16.103us          4.096us
