('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         10.656us                1         11.670us         10.656us
torch::autograd::GraphRoot                  35.016us         10.688us                1         35.016us         10.688us
_th_get_device                              14.921us         11.072us                1         14.921us         11.072us
SumBackward0                               122.552us        110.848us                1        122.552us        110.848us
expand                                      66.124us         62.432us                1         66.124us         62.432us
_th_get_device                               5.737us          5.792us                1          5.737us          5.792us
CudnnConvolutionBackward                   465.359us        546.272us                1        465.359us        546.272us
cudnn_convolution_backward                 428.745us        517.440us                1        428.745us        517.440us
_th_get_device                               6.447us          1.760us                1          6.447us          1.760us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             96.259us         48.512us                1         96.259us         48.512us
clone                                       81.372us         41.184us                1         81.372us         41.184us
torch::autograd::AccumulateGrad             62.961us         62.752us                1         62.961us         62.752us
clone                                       47.286us         48.192us                1         47.286us         48.192us
