('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         13.376us                1         13.775us         13.376us
torch::autograd::GraphRoot                  31.692us          9.664us                1         31.692us          9.664us
_th_get_device                              12.748us         10.080us                1         12.748us         10.080us
SumBackward0                               120.503us        107.744us                1        120.503us        107.744us
expand                                      76.819us         74.368us                1         76.819us         74.368us
_th_get_device                               6.759us          6.560us                1          6.759us          6.560us
CudnnConvolutionBackward                   564.732us       1597.056us                1        564.732us       1597.056us
cudnn_convolution_backward                 522.209us       1562.144us                1        522.209us       1562.144us
_th_get_device                               7.628us          1.600us                1          7.628us          1.600us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             58.503us          6.720us                1         58.503us          6.720us
torch::autograd::AccumulateGrad             20.852us          4.096us                1         20.852us          4.096us
