('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.743us          1.536us                1         10.743us          1.536us
torch::autograd::GraphRoot                  21.502us          1.536us                1         21.502us          1.536us
_th_get_device                              10.475us          1.536us                1         10.475us          1.536us
SumBackward0                                94.918us          4.640us                1         94.918us          4.640us
expand                                      58.861us          1.568us                1         58.861us          1.568us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
CudnnConvolutionBackward                   386.885us        252.768us                1        386.885us        252.768us
cudnn_convolution_backward                 354.935us        249.696us                1        354.935us        249.696us
_th_get_device                               5.411us          1.504us                1          5.411us          1.504us
_th_get_device                               5.270us          1.536us                1          5.270us          1.536us
torch::autograd::AccumulateGrad             83.358us          7.808us                1         83.358us          7.808us
clone                                       68.258us          4.704us                1         68.258us          4.704us
torch::autograd::AccumulateGrad             60.095us          8.544us                1         60.095us          8.544us
clone                                       38.801us          3.648us                1         38.801us          3.648us
