('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.529us        935.936us                1        592.529us        935.936us
_th_get_device                11.392us         11.008us                1         11.392us         11.008us
convolution                  547.684us        896.160us                1        547.684us        896.160us
_th_get_device                 5.511us          5.440us                1          5.511us          5.440us
_convolution                 514.070us        866.816us                1        514.070us        866.816us
_th_get_device                 5.438us          5.088us                1          5.438us          5.088us
tensor                        30.802us         28.352us                1         30.802us         28.352us
cudnn_convolution            411.574us        772.512us                1        411.574us        772.512us
sum                          451.698us        143.360us                1        451.698us        143.360us
_th_get_device                 5.694us          1.632us                1          5.694us          1.632us
_sum                         415.147us        132.640us                1        415.147us        132.640us
