('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.481us       1062.976us                1        360.481us       1062.976us
_th_get_device                 7.064us          6.912us                1          7.064us          6.912us
convolution                  333.400us       1038.176us                1        333.400us       1038.176us
_th_get_device                 3.783us          3.392us                1          3.783us          3.392us
_convolution                 311.364us       1018.688us                1        311.364us       1018.688us
_th_get_device                 4.076us          4.032us                1          4.076us          4.032us
tensor                        11.483us         10.304us                1         11.483us         10.304us
cudnn_convolution            256.021us        968.384us                1        256.021us        968.384us
sum                          809.423us        124.864us                1        809.423us        124.864us
_th_get_device                 4.328us          1.568us                1          4.328us          1.568us
_sum                         783.684us        116.576us                1        783.684us        116.576us
