('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.291us        648.544us                1        649.291us        648.544us
_th_get_device                12.540us         12.352us                1         12.540us         12.352us
convolution                  601.058us        600.672us                1        601.058us        600.672us
_th_get_device                 5.827us          5.728us                1          5.827us          5.728us
_convolution                 564.336us        565.152us                1        564.336us        565.152us
_th_get_device                 6.293us          5.888us                1          6.293us          5.888us
tensor                        32.689us         30.176us                1         32.689us         30.176us
cudnn_convolution            457.876us        458.208us                1        457.876us        458.208us
sum                          303.685us        303.232us                1        303.685us        303.232us
_th_get_device                 6.118us          6.112us                1          6.118us          6.112us
_sum                         264.326us        265.152us                1        264.326us        265.152us
