('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.904us       2124.896us                1        602.904us       2124.896us
_th_get_device                12.760us         12.672us                1         12.760us         12.672us
convolution                  555.409us       2082.336us                1        555.409us       2082.336us
_th_get_device                 5.921us          5.888us                1          5.921us          5.888us
_convolution                 519.418us       2051.040us                1        519.418us       2051.040us
_th_get_device                 6.039us          5.888us                1          6.039us          5.888us
tensor                        33.772us         31.296us                1         33.772us         31.296us
cudnn_convolution            408.784us       1949.248us                1        408.784us       1949.248us
sum                         1698.985us        211.968us                1       1698.985us        211.968us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                        1663.471us        200.416us                1       1663.471us        200.416us
