('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.348us       3332.288us                1        836.348us       3332.288us
_th_get_device                12.879us         12.192us                1         12.879us         12.192us
convolution                  784.019us       3286.240us                1        784.019us       3286.240us
_th_get_device                 7.042us          6.848us                1          7.042us          6.848us
_convolution                 743.655us       3251.712us                1        743.655us       3251.712us
_th_get_device                 7.368us          6.880us                1          7.368us          6.880us
tensor                        32.213us         27.936us                1         32.213us         27.936us
cudnn_convolution            627.825us       3146.560us                1        627.825us       3146.560us
sum                         2648.927us        198.304us                1       2648.927us        198.304us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                        2600.109us        183.424us                1       2600.109us        183.424us
