('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.041us          1.504us                1         12.041us          1.504us
torch::autograd::GraphRoot                  20.779us          1.536us                1         20.779us          1.536us
_th_get_device                              24.882us          1.504us                1         24.882us          1.504us
SumBackward0                               110.280us          4.608us                1        110.280us          4.608us
expand                                      61.755us          1.536us                1         61.755us          1.536us
_th_get_device                               6.387us          1.536us                1          6.387us          1.536us
CudnnConvolutionBackward                   480.029us       9806.912us                1        480.029us       9806.912us
cudnn_convolution_backward                 445.997us       9803.488us                1        445.997us       9803.488us
_th_get_device                               6.236us          1.536us                1          6.236us          1.536us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
torch::autograd::AccumulateGrad             46.393us         21.376us                1         46.393us         21.376us
torch::autograd::AccumulateGrad             35.495us          4.031us                1         35.495us          4.031us
