('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.297us        962.720us                1        735.297us        962.720us
_th_get_device                19.309us         18.944us                1         19.309us         18.944us
convolution                  672.689us        906.336us                1        672.689us        906.336us
_th_get_device                 7.745us          7.648us                1          7.745us          7.648us
_convolution                 617.655us        856.800us                1        617.655us        856.800us
_th_get_device                 7.247us          6.912us                1          7.247us          6.912us
tensor                        44.300us         40.160us                1         44.300us         40.160us
cudnn_convolution            476.150us        726.144us                1        476.150us        726.144us
sum                          357.463us        181.376us                1        357.463us        181.376us
_th_get_device                 7.527us          1.568us                1          7.527us          1.568us
_sum                         310.656us        169.696us                1        310.656us        169.696us
