('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.464us        798.528us                1        372.464us        798.528us
_th_get_device                 7.403us          6.304us                1          7.403us          6.304us
convolution                  343.672us        771.712us                1        343.672us        771.712us
_th_get_device                 4.046us          3.936us                1          4.046us          3.936us
_convolution                 319.765us        750.592us                1        319.765us        750.592us
_th_get_device                 4.155us          4.448us                1          4.155us          4.448us
tensor                        13.901us         12.256us                1         13.901us         12.256us
cudnn_convolution            259.692us        694.816us                1        259.692us        694.816us
sum                          566.211us        156.544us                1        566.211us        156.544us
_th_get_device                 4.112us          1.824us                1          4.112us          1.824us
_sum                         539.592us        147.232us                1        539.592us        147.232us
