('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.354us         11.904us                1         12.354us         11.904us
torch::autograd::GraphRoot                  16.370us          5.824us                1         16.370us          5.824us
_th_get_device                               7.377us          6.016us                1          7.377us          6.016us
SumBackward0                                76.789us         72.896us                1         76.789us         72.896us
expand                                      47.653us         45.376us                1         47.653us         45.376us
_th_get_device                               5.376us          5.376us                1          5.376us          5.376us
CudnnConvolutionBackward                   370.920us        546.464us                1        370.920us        546.464us
cudnn_convolution_backward                 326.278us        509.152us                1        326.278us        509.152us
_th_get_device                               5.896us          1.632us                1          5.896us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             40.133us          4.512us                1         40.133us          4.512us
torch::autograd::AccumulateGrad             19.670us          3.904us                1         19.670us          3.904us
