('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.143us       1070.912us                1        873.143us       1070.912us
_th_get_device                23.098us         23.136us                1         23.098us         23.136us
convolution                  810.807us       1013.792us                1        810.807us       1013.792us
_th_get_device                 5.928us          5.760us                1          5.928us          5.760us
_convolution                 772.381us        980.256us                1        772.381us        980.256us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        44.167us         39.680us                1         44.167us         39.680us
cudnn_convolution            633.697us        850.752us                1        633.697us        850.752us
sum                          342.168us        198.304us                1        342.168us        198.304us
_th_get_device                 6.491us          1.632us                1          6.491us          1.632us
_sum                         301.953us        186.336us                1        301.953us        186.336us
