('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.003us       2629.760us                1        767.003us       2629.760us
_th_get_device                12.946us         12.384us                1         12.946us         12.384us
convolution                  709.815us       2578.432us                1        709.815us       2578.432us
_th_get_device                 5.980us          5.920us                1          5.980us          5.920us
_convolution                 673.941us       2547.232us                1        673.941us       2547.232us
_th_get_device                 6.141us          5.600us                1          6.141us          5.600us
tensor                        35.359us         30.912us                1         35.359us         30.912us
cudnn_convolution            560.516us       2443.008us                1        560.516us       2443.008us
sum                         2163.448us        346.336us                1       2163.448us        346.336us
_th_get_device                 6.333us          1.568us                1          6.333us          1.568us
_sum                        2124.279us        334.912us                1       2124.279us        334.912us
