('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.917us        959.936us                1        688.917us        959.936us
_th_get_device                10.682us         10.304us                1         10.682us         10.304us
convolution                  643.866us        919.264us                1        643.866us        919.264us
_th_get_device                 4.949us          4.960us                1          4.949us          4.960us
_convolution                 611.307us        890.880us                1        611.307us        890.880us
_th_get_device                 9.764us          5.216us                1          9.764us          5.216us
tensor                        30.826us         28.224us                1         30.826us         28.224us
cudnn_convolution            499.816us        787.264us                1        499.816us        787.264us
sum                          395.618us        162.752us                1        395.618us        162.752us
_th_get_device                 5.431us          1.600us                1          5.431us          1.600us
_sum                         359.605us        152.224us                1        359.605us        152.224us
