('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.992us                1         14.001us         12.992us
torch::autograd::GraphRoot                  26.230us          9.408us                1         26.230us          9.408us
_th_get_device                              11.575us          8.960us                1         11.575us          8.960us
SumBackward0                               156.942us        148.352us                1        156.942us        148.352us
expand                                      83.475us         81.344us                1         83.475us         81.344us
_th_get_device                              18.619us         18.592us                1         18.619us         18.592us
CudnnConvolutionBackward                   659.251us       3235.488us                1        659.251us       3235.488us
cudnn_convolution_backward                 624.331us       3209.632us                1        624.331us       3209.632us
_th_get_device                               7.628us          1.600us                1          7.628us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             77.149us         23.200us                1         77.149us         23.200us
torch::autograd::AccumulateGrad             21.696us          4.288us                1         21.696us          4.288us
