('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.687us       2243.808us                1        943.687us       2243.808us
_th_get_device                32.460us         32.096us                1         32.460us         32.096us
convolution                  853.315us       2158.464us                1        853.315us       2158.464us
_th_get_device                 5.906us          5.696us                1          5.906us          5.696us
_convolution                 806.545us       2116.960us                1        806.545us       2116.960us
_th_get_device                 5.980us          6.112us                1          5.980us          6.112us
tensor                        75.564us         71.424us                1         75.564us         71.424us
cudnn_convolution            600.241us       1920.608us                1        600.241us       1920.608us
sum                         1526.757us        299.424us                1       1526.757us        299.424us
_th_get_device                 6.262us          1.568us                1          6.262us          1.568us
_sum                        1487.389us        287.104us                1       1487.389us        287.104us
