('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.818us       1067.392us                1        636.818us       1067.392us
_th_get_device                13.296us         13.216us                1         13.296us         13.216us
convolution                  586.402us       1022.080us                1        586.402us       1022.080us
_th_get_device                 7.102us          6.912us                1          7.102us          6.912us
_convolution                 546.104us        987.104us                1        546.104us        987.104us
_th_get_device                 7.499us          7.200us                1          7.499us          7.200us
tensor                        31.872us         29.472us                1         31.872us         29.472us
cudnn_convolution            430.858us        882.688us                1        430.858us        882.688us
sum                          595.113us        201.920us                1        595.113us        201.920us
_th_get_device                 7.545us          1.600us                1          7.545us          1.600us
_sum                         550.111us        190.016us                1        550.111us        190.016us
