('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.461us       4568.480us                1        747.461us       4568.480us
_th_get_device                11.996us         11.616us                1         11.996us         11.616us
convolution                  700.734us       4526.976us                1        700.734us       4526.976us
_th_get_device                 6.129us          5.824us                1          6.129us          5.824us
_convolution                 662.105us       4495.840us                1        662.105us       4495.840us
_th_get_device                 6.159us          5.696us                1          6.159us          5.696us
tensor                        32.828us         29.952us                1         32.828us         29.952us
cudnn_convolution            531.829us       4374.784us                1        531.829us       4374.784us
sum                         4122.821us        342.144us                1       4122.821us        342.144us
_th_get_device                 7.264us          1.632us                1          7.264us          1.632us
_sum                        4075.942us        330.400us                1       4075.942us        330.400us
