('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.384us      25310.816us                1        662.384us      25310.816us
_th_get_device                13.045us         13.216us                1         13.045us         13.216us
convolution                  611.574us      25266.432us                1        611.574us      25266.432us
_th_get_device                 6.441us          5.664us                1          6.441us          5.664us
_convolution                 573.844us      25235.712us                1        573.844us      25235.712us
_th_get_device                10.039us          6.048us                1         10.039us          6.048us
tensor                        33.162us         31.008us                1         33.162us         31.008us
cudnn_convolution            459.172us      25130.081us                1        459.172us      25130.081us
sum                        24848.147us        235.201us                1      24848.147us        235.201us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                       24812.279us        226.593us                1      24812.279us        226.593us
