('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.730us       9086.464us                1        759.730us       9086.464us
_th_get_device                12.216us          1.536us                1         12.216us          1.536us
convolution                  710.293us       9080.160us                1        710.293us       9080.160us
_th_get_device                 6.157us          1.536us                1          6.157us          1.536us
_convolution                 673.977us       9074.016us                1        673.977us       9074.016us
_th_get_device                 6.516us          1.504us                1          6.516us          1.504us
tensor                        32.744us          1.536us                1         32.744us          1.536us
cudnn_convolution            569.389us       9064.608us                1        569.389us       9064.608us
sum                        10412.902us       2372.384us                1      10412.902us       2372.384us
_th_get_device                 6.449us          1.535us                1          6.449us          1.535us
_sum                       10376.163us       2365.920us                1      10376.163us       2365.920us
