('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.338us        779.488us                1        781.338us        779.488us
_th_get_device                24.454us         24.192us                1         24.454us         24.192us
convolution                  710.815us        710.304us                1        710.815us        710.304us
_th_get_device                 7.444us          7.488us                1          7.444us          7.488us
_convolution                 666.949us        667.296us                1        666.949us        667.296us
_th_get_device                 7.367us          6.848us                1          7.367us          6.848us
tensor                        40.322us         35.968us                1         40.322us         35.968us
cudnn_convolution            516.821us        518.176us                1        516.821us        518.176us
sum                          379.057us        377.824us                1        379.057us        377.824us
_th_get_device                 7.801us          7.776us                1          7.801us          7.776us
_sum                         332.438us        333.632us                1        332.438us        333.632us
