('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.641us        987.520us                1        764.641us        987.520us
_th_get_device                21.858us         21.792us                1         21.858us         21.792us
convolution                  704.840us        932.448us                1        704.840us        932.448us
_th_get_device                 5.599us          5.152us                1          5.599us          5.152us
_convolution                 668.647us        900.032us                1        668.647us        900.032us
_th_get_device                 5.505us          5.600us                1          5.505us          5.600us
tensor                        38.426us         33.888us                1         38.426us         33.888us
cudnn_convolution            541.615us        781.792us                1        541.615us        781.792us
sum                          324.582us        152.576us                1        324.582us        152.576us
_th_get_device                 5.981us          1.600us                1          5.981us          1.600us
_sum                         288.760us        141.344us                1        288.760us        141.344us
