('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.650us        568.640us                1        537.650us        568.640us
_th_get_device                 9.638us          9.344us                1          9.638us          9.344us
convolution                  498.663us        534.144us                1        498.663us        534.144us
_th_get_device                 5.842us          5.824us                1          5.842us          5.824us
_convolution                 464.171us        504.448us                1        464.171us        504.448us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
tensor                        22.281us         19.424us                1         22.281us         19.424us
cudnn_convolution            375.383us        424.288us                1        375.383us        424.288us
sum                          204.914us        200.832us                1        204.914us        200.832us
_th_get_device                 6.248us          6.144us                1          6.248us          6.144us
_sum                         166.461us        168.416us                1        166.461us        168.416us
