('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.552us                1         12.153us         11.552us
torch::autograd::GraphRoot                  32.168us         10.656us                1         32.168us         10.656us
_th_get_device                              13.648us         11.552us                1         13.648us         11.552us
SumBackward0                               100.298us         88.288us                1        100.298us         88.288us
expand                                      62.125us         60.160us                1         62.125us         60.160us
_th_get_device                               6.207us          6.240us                1          6.207us          6.240us
CudnnConvolutionBackward                   462.300us        905.792us                1        462.300us        905.792us
cudnn_convolution_backward                 421.563us        873.696us                1        421.563us        873.696us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             42.258us          4.512us                1         42.258us          4.512us
torch::autograd::AccumulateGrad             20.306us          3.840us                1         20.306us          3.840us
