('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.402us         18.880us                1         19.402us         18.880us
torch::autograd::GraphRoot                  47.619us         10.208us                1         47.619us         10.208us
_th_get_device                              12.670us          8.864us                1         12.670us          8.864us
SumBackward0                               135.258us        119.808us                1        135.258us        119.808us
expand                                      83.606us         79.584us                1         83.606us         79.584us
_th_get_device                               5.663us          5.632us                1          5.663us          5.632us
CudnnConvolutionBackward                   504.340us       1647.168us                1        504.340us       1647.168us
cudnn_convolution_backward                 475.064us       1625.824us                1        475.064us       1625.824us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
torch::autograd::AccumulateGrad             75.442us          4.320us                1         75.442us          4.320us
torch::autograd::AccumulateGrad             31.331us          3.904us                1         31.331us          3.904us
