('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.536us                1         14.601us         13.536us
torch::autograd::GraphRoot                  39.611us         19.328us                1         39.611us         19.328us
_th_get_device                              12.547us         10.368us                1         12.547us         10.368us
SumBackward0                               112.257us         99.680us                1        112.257us         99.680us
expand                                      60.590us         58.784us                1         60.590us         58.784us
_th_get_device                               5.929us          5.856us                1          5.929us          5.856us
CudnnConvolutionBackward                   371.669us       1554.272us                1        371.669us       1554.272us
cudnn_convolution_backward                 337.246us       1527.744us                1        337.246us       1527.744us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             39.172us          4.768us                1         39.172us          4.768us
torch::autograd::AccumulateGrad             19.963us          4.096us                1         19.963us          4.096us
