('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.303us        599.104us                1        600.303us        599.104us
_th_get_device                11.205us         10.816us                1         11.205us         10.816us
convolution                  557.355us        557.344us                1        557.355us        557.344us
_th_get_device                 5.126us          4.960us                1          5.126us          4.960us
_convolution                 523.811us        523.904us                1        523.811us        523.904us
_th_get_device                 5.461us          4.992us                1          5.461us          4.992us
tensor                        31.326us         27.520us                1         31.326us         27.520us
cudnn_convolution            418.939us        420.576us                1        418.939us        420.576us
sum                          242.820us        242.368us                1        242.820us        242.368us
_th_get_device                 5.955us          5.696us                1          5.955us          5.696us
_sum                         206.167us        203.072us                1        206.167us        203.072us
