('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.754us         18.336us                1         19.754us         18.336us
torch::autograd::GraphRoot                  32.830us          9.632us                1         32.830us          9.632us
_th_get_device                              22.118us         18.368us                1         22.118us         18.368us
SumBackward0                               134.425us        119.296us                1        134.425us        119.296us
expand                                      88.917us         85.056us                1         88.917us         85.056us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   517.402us        788.352us                1        517.402us        788.352us
cudnn_convolution_backward                 479.834us        758.720us                1        479.834us        758.720us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
torch::autograd::AccumulateGrad             52.503us          4.736us                1         52.503us          4.736us
torch::autograd::AccumulateGrad             25.370us          3.840us                1         25.370us          3.840us
