('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.959us       6743.424us                1        782.959us       6743.424us
_th_get_device                13.273us         13.216us                1         13.273us         13.216us
convolution                  730.094us       6696.128us                1        730.094us       6696.128us
_th_get_device                 6.994us          7.232us                1          6.994us          7.232us
_convolution                 686.169us       6658.336us                1        686.169us       6658.336us
_th_get_device                 7.846us          6.976us                1          7.846us          6.976us
tensor                        32.110us         29.376us                1         32.110us         29.376us
cudnn_convolution            568.009us       6550.848us                1        568.009us       6550.848us
sum                         6086.222us        166.208us                1       6086.222us        166.208us
_th_get_device                10.343us          1.824us                1         10.343us          1.824us
_sum                        6037.497us        154.048us                1       6037.497us        154.048us
