('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.440us                1         14.656us         13.440us
torch::autograd::GraphRoot                  34.913us          9.952us                1         34.913us          9.952us
_th_get_device                              14.529us         10.464us                1         14.529us         10.464us
SumBackward0                               139.062us        124.736us                1        139.062us        124.736us
expand                                      80.441us         76.800us                1         80.441us         76.800us
_th_get_device                               5.896us          5.824us                1          5.896us          5.824us
CudnnConvolutionBackward                   429.757us       2142.848us                1        429.757us       2142.848us
cudnn_convolution_backward                 396.705us       2118.272us                1        396.705us       2118.272us
_th_get_device                              14.201us          1.568us                1         14.201us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             49.213us          8.576us                1         49.213us          8.576us
torch::autograd::AccumulateGrad             24.815us          3.872us                1         24.815us          3.872us
