('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         13.344us                1         13.945us         13.344us
torch::autograd::GraphRoot                  24.031us          8.672us                1         24.031us          8.672us
_th_get_device                              11.246us          8.672us                1         11.246us          8.672us
SumBackward0                               119.655us        112.096us                1        119.655us        112.096us
expand                                      81.398us         79.168us                1         81.398us         79.168us
_th_get_device                               6.831us          6.912us                1          6.831us          6.912us
CudnnConvolutionBackward                   558.917us        954.560us                1        558.917us        954.560us
cudnn_convolution_backward                 513.552us        916.960us                1        513.552us        916.960us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             61.263us          4.768us                1         61.263us          4.768us
torch::autograd::AccumulateGrad             21.160us          3.904us                1         21.160us          3.904us
