('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.201us        680.576us                1        584.201us        680.576us
_th_get_device                12.760us         12.480us                1         12.760us         12.480us
convolution                  537.181us        637.600us                1        537.181us        637.600us
_th_get_device                 5.958us          6.112us                1          5.958us          6.112us
_convolution                 499.955us        605.600us                1        499.955us        605.600us
_th_get_device                 6.119us          5.216us                1          6.119us          5.216us
tensor                        31.017us         26.656us                1         31.017us         26.656us
cudnn_convolution            393.711us        508.320us                1        393.711us        508.320us
sum                          249.561us        191.776us                1        249.561us        191.776us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                         210.208us        180.128us                1        210.208us        180.128us
