('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.576us                1         13.564us         12.576us
torch::autograd::GraphRoot                  20.254us          7.584us                1         20.254us          7.584us
_th_get_device                               9.797us          7.424us                1          9.797us          7.424us
SumBackward0                                91.883us         86.304us                1         91.883us         86.304us
expand                                      62.308us         60.640us                1         62.308us         60.640us
_th_get_device                               5.804us          6.112us                1          5.804us          6.112us
CudnnConvolutionBackward                   397.287us       1901.824us                1        397.287us       1901.824us
cudnn_convolution_backward                 355.580us       1867.680us                1        355.580us       1867.680us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.690us          1.632us                1          5.690us          1.632us
torch::autograd::AccumulateGrad             45.503us          6.688us                1         45.503us          6.688us
torch::autograd::AccumulateGrad             20.523us          4.000us                1         20.523us          4.000us
